fileId1,fileId2,similarity
737,651,86.08247422680412
712,683,85.64102564102564
742,683,83.91959798994975
797,737,83.5
535,337,83.41708542713567
633,337,84.26395939086294
645,337,82.17821782178217
486,355,83.0
730,355,82.58706467661692
798,382,87.36842105263159
514,452,89.24731182795699
542,452,89.24731182795699
605,452,89.24731182795699
685,452,89.24731182795699
696,452,89.24731182795699
768,452,89.24731182795699
562,453,83.83838383838383
797,453,83.0
602,472,83.41708542713567
641,472,86.01036269430051
527,481,85.56701030927834
619,481,87.83068783068782
618,514,87.83068783068782
798,527,86.45833333333334
640,535,83.0
602,539,83.41708542713567
641,539,86.01036269430051
618,542,87.83068783068782
602,544,83.41708542713567
641,544,86.01036269430051
798,550,90.21739130434783
602,549,83.41708542713567
641,549,86.01036269430051
602,553,83.41708542713567
641,553,86.01036269430051
798,562,85.56701030927834
602,566,83.41708542713567
641,566,86.01036269430051
602,564,83.41708542713567
641,564,86.01036269430051
602,569,83.41708542713567
641,569,86.01036269430051
633,571,85.56701030927834
602,580,83.41708542713567
641,580,86.01036269430051
602,589,83.41708542713567
602,588,83.41708542713567
641,588,86.01036269430051
606,602,83.41708542713567
609,602,83.41708542713567
612,602,83.83838383838383
622,602,83.41708542713567
628,602,83.41708542713567
632,602,83.41708542713567
637,602,83.41708542713567
688,602,83.41708542713567
703,602,83.41708542713567
708,602,83.41708542713567
711,602,83.41708542713567
719,602,83.41708542713567
723,602,83.41708542713567
732,602,83.41708542713567
731,602,83.41708542713567
739,602,83.41708542713567
750,602,83.41708542713567
752,602,83.41708542713567
756,602,83.41708542713567
757,602,83.41708542713567
773,602,83.41708542713567
770,602,83.41708542713567
784,602,83.41708542713567
789,602,83.41708542713567
790,602,83.41708542713567
793,602,83.41708542713567
799,602,83.41708542713567
641,606,86.01036269430051
618,605,87.83068783068782
641,609,86.01036269430051
685,618,87.83068783068782
696,618,87.83068783068782
768,618,87.83068783068782
798,618,90.7103825136612
641,622,86.01036269430051
641,628,86.01036269430051
641,632,86.01036269430051
641,637,86.01036269430051
688,641,86.01036269430051
703,641,86.01036269430051
708,641,86.01036269430051
711,641,86.01036269430051
712,641,87.83068783068782
719,641,86.01036269430051
723,641,86.01036269430051
732,641,86.01036269430051
731,641,86.01036269430051
739,641,86.01036269430051
750,641,86.01036269430051
752,641,86.01036269430051
756,641,86.01036269430051
757,641,86.01036269430051
773,641,86.01036269430051
770,641,86.01036269430051
784,641,86.01036269430051
789,641,86.01036269430051
790,641,86.01036269430051
793,641,86.01036269430051
799,641,86.01036269430051
712,651,84.6938775510204
742,651,83.0
798,710,90.21739130434783
550,313,84.18367346938776
551,313,82.5
612,313,82.08955223880598
710,313,84.18367346938776
507,337,82.08955223880598
619,337,83.75634517766497
640,337,82.08955223880598
737,337,85.05154639175258
754,337,82.08955223880598
382,355,82.91457286432161
633,355,84.18367346938776
506,356,82.91457286432161
614,356,84.18367346938776
634,356,84.61538461538461
737,356,85.49222797927462
737,445,82.08955223880598
467,452,83.75634517766497
472,457,85.9375
539,457,85.9375
544,457,85.9375
549,457,85.9375
553,457,85.9375
566,457,85.9375
564,457,85.9375
569,457,85.9375
580,457,85.9375
588,457,85.9375
606,457,85.9375
609,457,85.9375
622,457,85.9375
628,457,85.9375
632,457,85.9375
637,457,85.9375
688,457,85.9375
703,457,85.9375
708,457,85.9375
711,457,85.9375
719,457,85.9375
723,457,85.9375
732,457,85.9375
731,457,85.9375
739,457,85.9375
750,457,85.9375
752,457,85.9375
756,457,85.9375
757,457,85.9375
764,457,82.91457286432161
773,457,85.9375
770,457,85.9375
784,457,85.9375
789,457,85.9375
790,457,85.9375
793,457,85.9375
799,457,85.9375
518,481,85.9375
550,481,88.70967741935483
551,481,86.8421052631579
589,481,85.9375
612,481,86.38743455497382
710,481,88.70967741935483
641,485,86.8421052631579
571,486,83.33333333333334
618,486,85.05154639175258
798,486,86.38743455497382
743,571,83.75634517766497
712,579,85.05154639175258
742,579,83.33333333333334
645,602,82.08955223880598
619,618,86.8421052631579
742,618,85.49222797927462
712,634,85.9375
742,634,84.18367346938776
645,641,84.61538461538461
652,641,82.08955223880598
485,337,83.24873096446701
579,337,82.82828282828282
368,348,97.61904761904762
410,348,97.61904761904762
608,348,97.61904761904762
507,355,82.0
640,355,82.0
651,356,82.41206030150754
742,356,82.41206030150754
673,368,97.61904761904762
679,368,97.61904761904762
720,368,97.61904761904762
481,382,85.41666666666666
571,382,83.24873096446701
618,382,84.97409326424871
661,394,97.61904761904762
673,410,97.61904761904762
679,410,97.61904761904762
720,410,97.61904761904762
506,452,86.31578947368422
614,452,87.70053475935828
514,453,86.31578947368422
542,453,86.31578947368422
605,453,86.31578947368422
685,453,86.31578947368422
696,453,86.31578947368422
768,453,86.31578947368422
798,453,89.13043478260869
527,457,84.5360824742268
625,457,82.82828282828282
652,457,82.0
797,457,82.82828282828282
506,482,85.86387434554975
514,482,87.70053475935828
542,482,87.70053475935828
605,482,87.70053475935828
614,482,87.2340425531915
645,482,84.97409326424871
652,482,82.41206030150754
685,482,87.70053475935828
696,482,87.70053475935828
768,482,87.70053475935828
514,481,87.2340425531915
542,481,87.2340425531915
605,481,87.2340425531915
685,481,87.2340425531915
696,481,87.2340425531915
768,481,87.2340425531915
641,486,84.5360824742268
641,501,83.24873096446701
618,506,84.97409326424871
618,550,87.70053475935828
618,551,85.86387434554975
798,551,87.2340425531915
602,571,83.6734693877551
798,594,82.41206030150754
619,597,82.0
618,602,85.41666666666666
754,602,82.0
673,608,97.61904761904762
679,608,97.61904761904762
720,608,97.61904761904762
618,614,86.31578947368422
710,618,87.70053475935828
730,641,84.1025641025641
754,641,84.5360824742268
764,641,82.0
737,683,84.97409326424871
798,743,86.31578947368422
485,356,83.16326530612244
481,381,84.4559585492228
798,381,85.34031413612566
619,452,87.16577540106952
486,453,83.58974358974359
619,453,85.34031413612566
742,453,84.02061855670104
500,457,83.58974358974359
501,457,83.16326530612244
518,457,84.89583333333334
589,457,84.89583333333334
612,457,85.34031413612566
730,457,84.02061855670104
798,472,85.78947368421052
754,482,84.89583333333334
625,481,82.32323232323232
535,485,83.16326530612244
798,500,84.4559585492228
535,514,83.58974358974359
542,535,83.58974358974359
605,535,83.58974358974359
683,535,82.32323232323232
685,535,83.58974358974359
696,535,83.58974358974359
737,535,84.4559585492228
768,535,83.58974358974359
798,539,85.78947368421052
798,544,85.78947368421052
798,549,85.78947368421052
798,553,85.78947368421052
798,566,85.78947368421052
798,564,85.78947368421052
798,569,85.78947368421052
641,579,85.34031413612566
798,580,85.78947368421052
798,589,85.78947368421052
798,588,85.78947368421052
798,606,85.78947368421052
798,609,85.78947368421052
798,612,86.24338624338624
798,622,85.78947368421052
798,628,85.78947368421052
798,632,85.78947368421052
798,637,85.78947368421052
798,688,85.78947368421052
798,703,85.78947368421052
798,708,85.78947368421052
798,711,85.78947368421052
798,719,85.78947368421052
798,723,85.78947368421052
798,732,85.78947368421052
798,731,85.78947368421052
798,739,85.78947368421052
798,750,85.78947368421052
798,752,85.78947368421052
798,756,85.78947368421052
798,757,85.78947368421052
798,764,82.74111675126903
798,773,85.78947368421052
798,770,85.78947368421052
798,784,85.78947368421052
798,789,85.78947368421052
798,790,85.78947368421052
798,793,85.78947368421052
799,798,85.78947368421052
480,200,94.18604651162791
737,313,82.6530612244898
514,337,82.6530612244898
542,337,82.6530612244898
605,337,82.6530612244898
614,337,82.23350253807106
685,337,82.6530612244898
696,337,82.6530612244898
768,337,82.6530612244898
453,382,83.50515463917526
482,382,84.81675392670157
633,452,86.63101604278076
506,453,83.50515463917526
550,453,86.17021276595744
551,453,84.375
602,453,83.93782383419689
614,453,84.81675392670157
710,453,86.17021276595744
481,457,88.04347826086956
791,457,83.50515463917526
798,457,89.01098901098901
485,482,86.17021276595744
550,482,87.56756756756758
579,482,85.71428571428571
633,482,86.17021276595744
683,482,85.26315789473684
710,482,87.56756756756758
506,481,84.375
562,481,82.6530612244898
614,481,85.71428571428571
641,507,83.50515463917526
571,514,83.93782383419689
571,542,83.93782383419689
571,551,83.07692307692308
605,571,83.93782383419689
685,571,83.93782383419689
696,571,83.93782383419689
768,571,83.93782383419689
798,633,86.63101604278076
798,634,87.09677419354838
641,640,83.50515463917526
651,641,83.93782383419689
798,791,84.375
798,797,82.6530612244898
485,355,82.14285714285714
514,355,82.56410256410255
542,355,82.56410256410255
605,355,82.56410256410255
614,355,82.14285714285714
685,355,82.56410256410255
696,355,82.56410256410255
768,355,82.56410256410255
481,356,84.29319371727748
457,381,83.41968911917098
472,452,84.73684210526315
539,452,84.73684210526315
544,452,84.73684210526315
549,452,84.73684210526315
553,452,84.73684210526315
566,452,84.73684210526315
564,452,84.73684210526315
569,452,84.73684210526315
580,452,84.73684210526315
588,452,84.73684210526315
606,452,84.73684210526315
609,452,84.73684210526315
622,452,84.73684210526315
628,452,84.73684210526315
632,452,84.73684210526315
637,452,84.73684210526315
688,452,84.73684210526315
703,452,84.73684210526315
708,452,84.73684210526315
711,452,84.73684210526315
719,452,84.73684210526315
723,452,84.73684210526315
732,452,84.73684210526315
731,452,84.73684210526315
739,452,84.73684210526315
750,452,84.73684210526315
752,452,84.73684210526315
756,452,84.73684210526315
757,452,84.73684210526315
773,452,84.73684210526315
770,452,84.73684210526315
784,452,84.73684210526315
789,452,84.73684210526315
790,452,84.73684210526315
793,452,84.73684210526315
799,452,84.73684210526315
507,457,83.41968911917098
562,457,82.14285714285714
640,457,83.41968911917098
712,457,85.63829787234043
619,482,85.63829787234043
651,482,84.29319371727748
602,485,82.14285714285714
798,501,82.9896907216495
614,535,82.14285714285714
619,571,82.9896907216495
712,602,82.56410256410255
798,641,87.97814207650273
798,730,83.85416666666666
410,368,95.23809523809523
608,410,95.23809523809523
512,418,100.0
729,418,100.0
798,440,82.4742268041237
645,452,83.33333333333334
550,457,86.02150537634408
710,457,86.02150537634408
527,482,82.90155440414507
712,481,85.1063829787234
729,512,100.0
571,550,83.7696335078534
614,571,82.4742268041237
710,571,83.7696335078534
798,602,84.65608465608466
645,618,82.05128205128204
683,618,83.33333333333334
798,645,83.33333333333334
737,355,82.38341968911918
500,452,82.38341968911918
507,452,83.24607329842932
683,452,84.12698412698413
730,452,82.8125
754,452,83.24607329842932
482,472,83.24607329842932
518,482,83.24607329842932
539,482,83.24607329842932
544,482,83.24607329842932
549,482,83.24607329842932
553,482,83.24607329842932
566,482,83.24607329842932
564,482,83.24607329842932
569,482,83.24607329842932
580,482,83.24607329842932
589,482,83.24607329842932
588,482,83.24607329842932
606,482,83.24607329842932
609,482,83.24607329842932
622,482,83.24607329842932
628,482,83.24607329842932
632,482,83.24607329842932
637,482,83.24607329842932
688,482,83.24607329842932
703,482,83.24607329842932
708,482,83.24607329842932
711,482,83.24607329842932
719,482,83.24607329842932
723,482,83.24607329842932
730,482,82.38341968911918
732,482,83.24607329842932
731,482,83.24607329842932
739,482,83.24607329842932
750,482,83.24607329842932
752,482,83.24607329842932
756,482,83.24607329842932
757,482,83.24607329842932
773,482,83.24607329842932
770,482,83.24607329842932
784,482,83.24607329842932
789,482,83.24607329842932
790,482,83.24607329842932
793,482,83.24607329842932
799,482,83.24607329842932
634,481,84.57446808510637
742,481,82.8125
798,507,83.24607329842932
602,550,82.38341968911918
710,602,82.38341968911918
641,633,83.6842105263158
798,640,83.24607329842932
798,754,83.24607329842932
328,255,100.0
749,255,100.0
749,328,100.0
485,452,84.49197860962568
535,452,83.5978835978836
791,452,82.29166666666666
633,457,83.5978835978836
761,474,92.94117647058823
551,482,83.5978835978836
602,481,82.72251308900523
641,481,85.4054054054054
683,481,82.72251308900523
737,481,84.94623655913979
618,485,83.15789473684211
634,618,83.5978835978836
737,712,83.15789473684211
640,452,82.19895287958116
651,452,82.63157894736842
743,452,82.63157894736842
612,482,82.63157894736842
643,480,94.01197604790418
535,481,82.19895287958116
641,550,83.9572192513369
798,619,83.9572192513369
710,641,83.9572192513369
798,737,85.32608695652173
798,337,82.10526315789474
452,382,82.10526315789474
700,413,100.0
579,452,82.97872340425532
634,453,82.10526315789474
551,457,82.10526315789474
634,482,83.42245989304813
485,481,82.53968253968253
798,485,83.42245989304813
798,514,83.87096774193549
798,542,83.87096774193549
798,579,82.97872340425532
798,605,83.87096774193549
798,614,83.42245989304813
798,683,82.53968253968253
798,685,83.87096774193549
798,696,83.87096774193549
798,768,83.87096774193549
474,357,89.59537572254335
798,356,82.01058201058201
612,452,82.01058201058201
618,482,84.23913043478261
641,514,82.01058201058201
641,542,82.01058201058201
641,605,82.01058201058201
685,641,82.01058201058201
696,641,82.01058201058201
768,641,82.01058201058201
798,712,83.33333333333334
550,452,83.69565217391305
710,452,83.69565217391305
712,452,82.79569892473118
737,482,83.24324324324324
737,618,82.35294117647058
761,357,89.47368421052632
482,453,82.70270270270271
798,482,84.5303867403315
692,499,95.59748427672956
740,499,88.88888888888889
613,600,84.91620111731844
692,413,96.17834394904459
482,457,82.5136612021858
481,482,82.5136612021858
700,692,96.17834394904459
643,200,88.16568047337277
510,353,84.6590909090909
740,413,88.16568047337277
740,700,88.16568047337277
480,106,85.0574712643678
490,394,89.1566265060241
759,613,82.68156424581005
661,490,87.95180722891565
413,342,89.50617283950618
700,342,89.50617283950618
499,413,91.77215189873418
698,413,89.50617283950618
700,499,91.77215189873418
700,698,89.50617283950618
759,753,84.30232558139535
348,238,85.71428571428571
673,238,85.71428571428571
679,238,85.71428571428571
720,238,85.71428571428571
740,342,82.28571428571428
740,692,84.70588235294117
740,698,82.28571428571428
727,540,89.937106918239
753,600,83.13953488372093
595,413,92.20779220779221
692,523,91.61290322580645
700,595,92.20779220779221
643,106,82.45614035087719
595,523,92.76315789473685
368,238,83.33333333333334
410,238,83.33333333333334
608,238,83.33333333333334
692,342,85.88957055214725
698,692,85.88957055214725
488,413,90.84967320261438
700,488,90.84967320261438
727,568,82.24852071005917
499,342,84.14634146341463
698,499,84.14634146341463
523,413,88.96103896103897
510,490,85.09316770186336
700,523,88.96103896103897
692,595,88.38709677419355
538,271,83.43558282208589
523,499,87.17948717948718
418,233,84.90566037735849
512,233,84.90566037735849
729,233,84.90566037735849
490,255,83.85093167701864
490,328,83.85093167701864
595,342,84.375
433,394,83.33333333333334
661,433,83.33333333333334
749,490,83.85093167701864
698,595,84.375
692,488,87.01298701298701
659,394,83.125
659,490,84.17721518987342
433,271,84.07643312101911
595,499,83.97435897435898
568,540,83.33333333333334
499,488,82.58064516129032
595,488,84.10596026490066
748,646,85.23489932885906
