fileId1,fileId2,similarity
791,580,97.52475247524752
604,585,89.95433789954338
787,585,87.55555555555556
765,588,94.25837320574163
791,588,97.52475247524752
730,594,93.36492890995261
640,601,86.02620087336244
765,606,94.25837320574163
791,606,97.52475247524752
689,605,91.62790697674419
765,609,94.25837320574163
791,609,97.52475247524752
689,614,91.20370370370371
765,622,94.25837320574163
791,622,97.52475247524752
765,628,94.25837320574163
791,628,97.52475247524752
765,632,94.25837320574163
791,632,97.52475247524752
765,637,94.25837320574163
791,637,97.52475247524752
754,645,97.04433497536947
730,652,93.80952380952381
764,652,91.62790697674419
689,685,91.62790697674419
765,688,94.25837320574163
791,688,97.52475247524752
696,689,91.62790697674419
768,689,91.62790697674419
765,703,94.25837320574163
791,703,97.52475247524752
765,708,94.25837320574163
791,708,97.52475247524752
765,711,94.25837320574163
791,711,97.52475247524752
765,719,94.25837320574163
791,719,97.52475247524752
765,723,94.25837320574163
791,723,97.52475247524752
765,732,94.25837320574163
791,732,97.52475247524752
765,731,94.25837320574163
791,731,97.52475247524752
765,739,94.25837320574163
791,739,97.52475247524752
765,750,94.25837320574163
791,750,97.52475247524752
765,752,94.25837320574163
791,752,97.52475247524752
765,756,94.25837320574163
791,756,97.52475247524752
765,757,94.25837320574163
791,757,97.52475247524752
773,765,94.25837320574163
770,765,94.25837320574163
784,765,94.25837320574163
789,765,94.25837320574163
790,765,94.25837320574163
793,765,94.25837320574163
799,765,94.25837320574163
791,773,97.52475247524752
791,770,97.52475247524752
791,784,97.52475247524752
791,789,97.52475247524752
791,790,97.52475247524752
793,791,97.52475247524752
799,791,97.52475247524752
467,381,94.23076923076923
518,381,97.51243781094527
734,381,92.89099526066352
648,402,83.76068376068376
598,421,87.1111111111111
747,423,89.90825688073394
449,429,91.16279069767442
619,432,75.67567567567568
601,445,83.40425531914893
623,446,92.01877934272301
576,461,77.16535433070865
507,472,97.51243781094527
640,472,97.51243781094527
788,495,74.52471482889734
501,500,94.68599033816425
503,500,76.5625
518,500,96.55172413793103
589,500,96.55172413793103
612,500,97.02970297029702
730,500,95.60975609756098
764,500,93.33333333333333
503,501,76.26459143968872
764,501,92.89099526066352
530,503,76.26459143968872
730,503,76.86274509803923
764,503,75.38461538461539
539,507,97.51243781094527
544,507,97.51243781094527
549,507,97.51243781094527
553,507,97.51243781094527
566,507,97.51243781094527
564,507,97.51243781094527
569,507,97.51243781094527
580,507,97.51243781094527
588,507,97.51243781094527
606,507,97.51243781094527
609,507,97.51243781094527
622,507,97.51243781094527
628,507,97.51243781094527
632,507,97.51243781094527
637,507,97.51243781094527
688,507,97.51243781094527
703,507,97.51243781094527
708,507,97.51243781094527
711,507,97.51243781094527
719,507,97.51243781094527
723,507,97.51243781094527
732,507,97.51243781094527
731,507,97.51243781094527
739,507,97.51243781094527
750,507,97.51243781094527
752,507,97.51243781094527
756,507,97.51243781094527
757,507,97.51243781094527
773,507,97.51243781094527
770,507,97.51243781094527
784,507,97.51243781094527
789,507,97.51243781094527
790,507,97.51243781094527
793,507,97.51243781094527
799,507,97.51243781094527
589,518,98.0
612,518,98.49246231155779
594,527,92.89099526066352
640,539,97.51243781094527
751,543,92.45283018867924
640,544,97.51243781094527
640,549,97.51243781094527
640,553,97.51243781094527
594,562,92.01877934272301
640,566,97.51243781094527
640,564,97.51243781094527
640,569,97.51243781094527
640,580,97.51243781094527
640,588,97.51243781094527
625,601,83.76068376068376
689,601,79.35222672064778
797,601,83.76068376068376
640,606,97.51243781094527
640,609,97.51243781094527
640,622,97.51243781094527
640,628,97.51243781094527
640,632,97.51243781094527
640,637,97.51243781094527
688,640,97.51243781094527
703,640,97.51243781094527
708,640,97.51243781094527
711,640,97.51243781094527
719,640,97.51243781094527
723,640,97.51243781094527
732,640,97.51243781094527
731,640,97.51243781094527
739,640,97.51243781094527
750,640,97.51243781094527
752,640,97.51243781094527
756,640,97.51243781094527
757,640,97.51243781094527
773,640,97.51243781094527
770,640,97.51243781094527
784,640,97.51243781094527
789,640,97.51243781094527
790,640,97.51243781094527
793,640,97.51243781094527
799,640,97.51243781094527
765,652,90.32258064516128
791,652,93.33333333333333
764,730,93.77990430622009
791,765,92.89099526066352
514,339,91.1214953271028
542,339,91.1214953271028
605,339,91.1214953271028
685,339,91.1214953271028
696,339,91.1214953271028
768,339,91.1214953271028
747,361,87.4439461883408
551,381,97.98994974874373
461,440,78.3132530120482
472,445,94.20289855072464
539,445,94.20289855072464
544,445,94.20289855072464
549,445,94.20289855072464
553,445,94.20289855072464
566,445,94.20289855072464
564,445,94.20289855072464
569,445,94.20289855072464
580,445,94.20289855072464
588,445,94.20289855072464
606,445,94.20289855072464
609,445,94.20289855072464
622,445,94.20289855072464
628,445,94.20289855072464
632,445,94.20289855072464
637,445,94.20289855072464
688,445,94.20289855072464
703,445,94.20289855072464
708,445,94.20289855072464
711,445,94.20289855072464
719,445,94.20289855072464
723,445,94.20289855072464
732,445,94.20289855072464
731,445,94.20289855072464
739,445,94.20289855072464
750,445,94.20289855072464
752,445,94.20289855072464
756,445,94.20289855072464
757,445,94.20289855072464
773,445,94.20289855072464
770,445,94.20289855072464
784,445,94.20289855072464
789,445,94.20289855072464
790,445,94.20289855072464
793,445,94.20289855072464
799,445,94.20289855072464
446,444,92.41706161137441
543,446,92.85714285714286
475,461,77.38095238095238
562,467,92.41706161137441
633,467,95.58823529411765
797,467,91.54929577464789
527,472,96.53465346534654
527,500,95.1219512195122
797,500,93.30143540669856
506,501,95.58823529411765
765,501,91.54929577464789
791,501,94.66019417475728
765,503,74.42748091603053
791,503,76.47058823529412
689,506,89.04109589041096
594,507,92.85714285714286
652,507,93.30143540669856
527,518,96.53465346534654
594,518,93.30143540669856
539,527,96.53465346534654
544,527,96.53465346534654
549,527,96.53465346534654
553,527,96.53465346534654
566,527,96.53465346534654
564,527,96.53465346534654
569,527,96.53465346534654
580,527,96.53465346534654
588,527,96.53465346534654
606,527,96.53465346534654
609,527,96.53465346534654
622,527,96.53465346534654
628,527,96.53465346534654
632,527,96.53465346534654
637,527,96.53465346534654
688,527,96.53465346534654
703,527,96.53465346534654
708,527,96.53465346534654
711,527,96.53465346534654
719,527,96.53465346534654
723,527,96.53465346534654
732,527,96.53465346534654
731,527,96.53465346534654
739,527,96.53465346534654
750,527,96.53465346534654
752,527,96.53465346534654
756,527,96.53465346534654
757,527,96.53465346534654
764,527,93.30143540669856
773,527,96.53465346534654
770,527,96.53465346534654
784,527,96.53465346534654
789,527,96.53465346534654
790,527,96.53465346534654
793,527,96.53465346534654
799,527,96.53465346534654
767,536,88.23529411764706
648,543,88.23529411764706
734,562,91.1214953271028
594,589,93.30143540669856
601,589,85.52631578947368
652,589,93.75
797,589,94.66019417475728
612,594,93.75
640,594,92.85714285714286
765,594,89.44954128440367
612,601,85.90308370044053
734,601,81.9327731092437
689,633,90.27777777777779
652,640,93.30143540669856
765,730,92.41706161137441
791,730,95.58823529411765
767,760,88.23529411764706
767,758,88.23529411764706
764,765,90.27777777777779
791,764,93.30143540669856
536,276,81.85654008438819
760,276,81.85654008438819
758,276,81.85654008438819
443,338,87.78280542986425
620,338,87.78280542986425
467,339,86.22222222222223
788,361,76.98412698412699
467,376,82.5531914893617
562,382,95.09803921568627
601,382,85.08771929824562
645,382,96.03960396039604
589,381,96.51741293532339
612,381,97.0
446,402,86.99551569506725
594,445,89.81481481481481
652,445,90.23255813953487
598,449,89.81481481481481
585,446,89.81481481481481
683,461,79.50819672131148
518,472,97.0
589,472,97.0
612,472,97.48743718592965
645,485,97.48743718592965
507,500,95.09803921568627
640,500,95.09803921568627
734,500,91.07981220657277
507,501,94.6341463414634
640,501,94.6341463414634
507,503,76.37795275590551
589,503,76.6798418972332
640,503,76.37795275590551
531,506,78.54251012145748
730,507,95.56650246305419
764,507,93.26923076923077
539,518,97.0
544,518,97.0
549,518,97.0
553,518,97.0
566,518,97.0
564,518,97.0
569,518,97.0
580,518,97.0
588,518,97.0
606,518,97.0
609,518,97.0
622,518,97.0
628,518,97.0
632,518,97.0
637,518,97.0
688,518,97.0
703,518,97.0
708,518,97.0
711,518,97.0
719,518,97.0
723,518,97.0
732,518,97.0
731,518,97.0
739,518,97.0
750,518,97.0
752,518,97.0
756,518,97.0
757,518,97.0
773,518,97.0
770,518,97.0
784,518,97.0
789,518,97.0
790,518,97.0
793,518,97.0
799,518,97.0
562,527,94.1747572815534
652,527,92.38095238095238
765,527,91.9431279620853
791,527,95.09803921568627
589,539,97.0
612,539,97.48743718592965
589,544,97.0
612,544,97.48743718592965
589,549,97.0
612,549,97.48743718592965
589,553,97.0
612,553,97.48743718592965
589,566,97.0
612,566,97.48743718592965
589,564,97.0
612,564,97.48743718592965
589,569,97.0
612,569,97.48743718592965
589,580,97.0
612,580,97.48743718592965
588,589,97.0
606,589,97.0
609,589,97.0
622,589,97.0
628,589,97.0
632,589,97.0
637,589,97.0
688,589,97.0
703,589,97.0
708,589,97.0
711,589,97.0
719,589,97.0
723,589,97.0
732,589,97.0
731,589,97.0
739,589,97.0
750,589,97.0
752,589,97.0
756,589,97.0
757,589,97.0
773,589,97.0
770,589,97.0
784,589,97.0
789,589,97.0
790,589,97.0
793,589,97.0
799,589,97.0
612,588,97.48743718592965
612,606,97.48743718592965
612,609,97.48743718592965
622,612,97.48743718592965
628,612,97.48743718592965
632,612,97.48743718592965
637,612,97.48743718592965
688,612,97.48743718592965
703,612,97.48743718592965
708,612,97.48743718592965
711,612,97.48743718592965
719,612,97.48743718592965
723,612,97.48743718592965
732,612,97.48743718592965
731,612,97.48743718592965
739,612,97.48743718592965
750,612,97.48743718592965
752,612,97.48743718592965
756,612,97.48743718592965
757,612,97.48743718592965
773,612,97.48743718592965
770,612,97.48743718592965
784,612,97.48743718592965
789,612,97.48743718592965
790,612,97.48743718592965
793,612,97.48743718592965
799,612,97.48743718592965
689,619,89.81481481481481
765,625,90.23255813953487
730,640,95.56650246305419
764,640,93.26923076923077
797,765,90.23255813953487
294,239,94.14634146341463
543,333,88.53211009174312
604,333,90.61032863849765
375,338,86.93693693693693
456,338,86.93693693693693
506,339,88.53211009174312
594,339,85.02202643171806
614,339,89.76744186046511
594,376,81.43459915611815
601,376,75.390625
381,382,96.01990049751244
754,382,96.01990049751244
527,381,95.07389162561576
594,381,91.9047619047619
765,381,91.9047619047619
791,381,95.07389162561576
797,381,93.23671497584542
444,402,83.1896551724138
618,432,75.68627450980392
486,440,94.14634146341463
500,445,91.9047619047619
501,445,91.4691943127962
503,445,74.23076923076923
625,445,90.61032863849765
730,445,92.34449760765551
764,445,90.18691588785047
623,444,86.93693693693693
591,472,78.45528455284553
625,472,93.68932038834951
689,472,88.12785388127854
487,478,86.54708520179372
797,478,86.93693693693693
754,485,97.47474747474747
601,486,84.27947598253274
743,486,96.01990049751244
551,500,96.01990049751244
689,500,86.93693693693693
527,501,93.68932038834951
591,501,77.2
527,503,75.68627450980392
591,507,78.13765182186235
765,507,91.9047619047619
791,507,95.07389162561576
562,518,94.6078431372549
652,518,92.78846153846155
765,518,92.34449760765551
791,518,95.54455445544554
797,518,93.68932038834951
796,525,80.75313807531381
589,527,95.54455445544554
612,527,96.01990049751244
730,527,94.6078431372549
591,539,78.45528455284553
625,539,93.68932038834951
689,539,88.12785388127854
796,543,81.09243697478992
591,544,78.45528455284553
625,544,93.68932038834951
689,544,88.12785388127854
591,549,78.45528455284553
625,549,93.68932038834951
689,549,88.12785388127854
591,553,78.45528455284553
625,553,93.68932038834951
689,553,88.12785388127854
764,562,91.4691943127962
591,566,78.45528455284553
625,566,93.68932038834951
689,566,88.12785388127854
591,564,78.45528455284553
625,564,93.68932038834951
689,564,88.12785388127854
591,569,78.45528455284553
625,569,93.68932038834951
689,569,88.12785388127854
591,580,78.45528455284553
625,580,93.68932038834951
689,580,88.12785388127854
765,589,92.34449760765551
791,589,95.54455445544554
591,588,78.45528455284553
625,588,93.68932038834951
689,588,88.12785388127854
606,591,78.45528455284553
609,591,78.45528455284553
622,591,78.45528455284553
628,591,78.45528455284553
632,591,78.45528455284553
637,591,78.45528455284553
688,591,78.45528455284553
703,591,78.45528455284553
708,591,78.45528455284553
711,591,78.45528455284553
719,591,78.45528455284553
723,591,78.45528455284553
730,591,77.82258064516128
732,591,78.45528455284553
731,591,78.45528455284553
739,591,78.45528455284553
750,591,78.45528455284553
752,591,78.45528455284553
756,591,78.45528455284553
757,591,78.45528455284553
773,591,78.45528455284553
770,591,78.45528455284553
784,591,78.45528455284553
789,591,78.45528455284553
790,591,78.45528455284553
793,591,78.45528455284553
799,591,78.45528455284553
625,606,93.68932038834951
689,606,88.12785388127854
625,609,93.68932038834951
689,609,88.12785388127854
652,612,93.23671497584542
765,612,92.78846153846155
791,612,96.01990049751244
797,612,94.14634146341463
625,622,93.68932038834951
689,622,88.12785388127854
628,625,93.68932038834951
632,625,93.68932038834951
637,625,93.68932038834951
688,625,93.68932038834951
703,625,93.68932038834951
708,625,93.68932038834951
711,625,93.68932038834951
719,625,93.68932038834951
723,625,93.68932038834951
732,625,93.68932038834951
731,625,93.68932038834951
739,625,93.68932038834951
750,625,93.68932038834951
752,625,93.68932038834951
756,625,93.68932038834951
757,625,93.68932038834951
764,625,90.61032863849765
773,625,93.68932038834951
770,625,93.68932038834951
784,625,93.68932038834951
789,625,93.68932038834951
790,625,93.68932038834951
793,625,93.68932038834951
799,625,93.68932038834951
689,628,88.12785388127854
689,632,88.12785388127854
689,637,88.12785388127854
765,640,91.9047619047619
791,640,95.07389162561576
689,645,87.33031674208145
689,688,88.12785388127854
703,689,88.12785388127854
708,689,88.12785388127854
711,689,88.12785388127854
719,689,88.12785388127854
723,689,88.12785388127854
732,689,88.12785388127854
731,689,88.12785388127854
739,689,88.12785388127854
750,689,88.12785388127854
752,689,88.12785388127854
756,689,88.12785388127854
757,689,88.12785388127854
773,689,88.12785388127854
770,689,88.12785388127854
784,689,88.12785388127854
789,689,88.12785388127854
790,689,88.12785388127854
793,689,88.12785388127854
799,689,88.12785388127854
796,787,80.75313807531381
657,338,86.09865470852019
619,339,89.30232558139535
500,376,83.11688311688312
551,382,96.96969696969697
472,381,95.52238805970148
539,381,95.52238805970148
544,381,95.52238805970148
549,381,95.52238805970148
553,381,95.52238805970148
566,381,95.52238805970148
564,381,95.52238805970148
569,381,95.52238805970148
580,381,95.52238805970148
588,381,95.52238805970148
606,381,95.52238805970148
609,381,95.52238805970148
622,381,95.52238805970148
628,381,95.52238805970148
632,381,95.52238805970148
637,381,95.52238805970148
688,381,95.52238805970148
703,381,95.52238805970148
708,381,95.52238805970148
711,381,95.52238805970148
719,381,95.52238805970148
723,381,95.52238805970148
732,381,95.52238805970148
731,381,95.52238805970148
739,381,95.52238805970148
750,381,95.52238805970148
752,381,95.52238805970148
756,381,95.52238805970148
757,381,95.52238805970148
773,381,95.52238805970148
770,381,95.52238805970148
784,381,95.52238805970148
789,381,95.52238805970148
790,381,95.52238805970148
793,381,95.52238805970148
799,381,95.52238805970148
585,402,81.0126582278481
788,423,77.7327935222672
765,445,88.88888888888889
791,445,91.86602870813397
508,451,89.7196261682243
734,467,88.47926267281106
742,467,92.7536231884058
743,467,92.7536231884058
579,485,98.46153846153847
518,501,94.11764705882352
589,501,94.11764705882352
612,501,94.58128078817734
518,503,75.8893280632411
612,503,76.19047619047619
640,507,95.04950495049505
542,514,100.0
605,514,100.0
685,514,100.0
696,514,100.0
768,514,100.0
730,518,95.04950495049505
764,518,92.7536231884058
751,525,90.14084507042254
625,527,92.3076923076923
797,527,92.3076923076923
605,542,100.0
685,542,100.0
696,542,100.0
768,542,100.0
562,551,95.04950495049505
601,551,84.95575221238938
791,562,93.20388349514563
645,579,96.0
623,585,84.58149779735683
730,589,95.04950495049505
764,589,92.7536231884058
594,591,75.29411764705883
652,591,75.59055118110236
689,594,84.21052631578947
633,601,85.33333333333334
751,604,92.7536231884058
685,605,100.0
696,605,100.0
