fileId1,fileId2,similarity
930,78,91.78082191780823
936,78,92.41379310344827
1041,78,92.41379310344827
1073,78,92.09621993127148
1112,78,92.41379310344827
1213,78,89.63210702341136
567,95,88.44884488448845
185,102,91.78082191780823
808,102,91.46757679180887
895,102,88.44884488448845
929,102,91.78082191780823
836,128,89.33333333333333
185,131,92.73356401384083
508,146,88.44884488448845
1148,146,90.54054054054053
759,149,91.78082191780823
1211,149,88.1578947368421
567,182,88.1578947368421
748,182,89.03654485049833
924,182,89.33333333333333
1215,182,89.03654485049833
216,185,92.73356401384083
519,185,89.03654485049833
596,185,89.03654485049833
636,185,92.73356401384083
680,185,92.73356401384083
880,185,92.73356401384083
975,185,92.73356401384083
989,185,92.09621993127148
1066,185,92.73356401384083
345,206,92.09621993127148
1039,206,88.74172185430463
611,208,91.78082191780823
210,209,92.41379310344827
608,209,88.74172185430463
1117,209,92.09621993127148
1130,209,92.41379310344827
473,210,92.73356401384083
557,210,92.41379310344827
1171,210,90.84745762711864
1197,210,89.93288590604027
836,241,90.23569023569024
989,243,88.1578947368421
808,250,88.1578947368421
606,259,90.23569023569024
728,259,90.23569023569024
989,259,91.15646258503402
432,266,88.1578947368421
609,299,89.63210702341136
321,307,88.1578947368421
748,307,92.41379310344827
923,307,91.15646258503402
989,312,92.41379310344827
929,321,88.74172185430463
1215,321,89.33333333333333
345,338,88.1578947368421
519,345,88.44884488448845
530,345,88.1578947368421
596,345,88.44884488448845
567,358,88.1578947368421
748,358,89.03654485049833
924,358,89.33333333333333
1215,358,89.03654485049833
808,380,91.78082191780823
1073,380,91.46757679180887
567,381,88.1578947368421
608,392,88.1578947368421
808,394,91.78082191780823
1073,394,91.46757679180887
734,399,90.54054054054053
989,399,91.78082191780823
930,432,88.1578947368421
937,432,88.74172185430463
623,438,95.71428571428572
567,469,88.1578947368421
748,469,89.03654485049833
924,469,89.33333333333333
1215,469,89.03654485049833
930,473,91.78082191780823
1130,473,92.73356401384083
508,502,89.93288590604027
1197,555,90.23569023569024
1215,559,92.41379310344827
1130,557,92.41379310344827
808,567,91.78082191780823
1010,567,88.1578947368421
1073,567,91.46757679180887
924,605,89.63210702341136
1215,605,89.33333333333333
742,611,93.7062937062937
1148,625,92.09621993127148
808,631,89.33333333333333
1073,631,89.03654485049833
1197,640,90.23569023569024
734,699,90.54054054054053
989,699,91.78082191780823
808,730,91.78082191780823
1073,730,91.46757679180887
766,734,90.54054054054053
808,734,90.54054054054053
834,734,90.54054054054053
847,734,90.54054054054053
900,734,90.54054054054053
936,734,90.54054054054053
937,734,90.54054054054053
1041,734,90.54054054054053
1112,734,90.54054054054053
994,748,89.63210702341136
1010,748,89.03654485049833
937,759,91.46757679180887
989,766,91.78082191780823
808,776,91.78082191780823
1073,776,91.46757679180887
1083,808,91.78082191780823
989,834,91.78082191780823
989,847,91.78082191780823
989,900,91.78082191780823
1010,924,89.33333333333333
1157,930,91.15646258503402
1171,930,89.93288590604027
989,936,91.78082191780823
1041,989,91.78082191780823
1112,989,91.78082191780823
1213,989,89.03654485049833
1215,1010,89.03654485049833
1171,1045,88.74172185430463
1083,1073,91.46757679180887
1171,1130,90.84745762711864
1197,1130,89.93288590604027
1197,1189,88.1578947368421
307,57,88.70431893687709
312,57,89.59731543624162
929,57,89.29765886287625
1051,59,91.75257731958763
149,68,89.8989898989899
185,68,89.8989898989899
611,68,90.2027027027027
1157,68,89.59731543624162
353,78,88.70431893687709
651,78,88.41059602649007
1045,78,90.2027027027027
1215,108,91.75257731958763
149,146,91.43835616438356
245,146,90.81632653061224
611,146,91.75257731958763
904,146,90.5084745762712
989,146,91.12627986348123
1171,146,89.8989898989899
202,149,88.70431893687709
595,149,89.0
704,149,88.70431893687709
970,149,89.0
625,179,92.70833333333334
837,184,89.29765886287625
924,184,93.35664335664336
1215,184,93.03135888501743
319,185,88.41059602649007
539,185,88.41059602649007
559,185,91.43835616438356
595,185,89.0
665,185,88.41059602649007
748,185,92.70833333333334
923,185,91.43835616438356
970,185,89.0
1046,185,88.41059602649007
611,202,89.0
651,206,88.41059602649007
1215,206,93.03135888501743
708,208,89.0
853,208,91.75257731958763
605,209,88.41059602649007
1039,209,88.11881188118812
923,210,91.43835616438356
1215,227,92.70833333333334
625,245,92.38754325259517
742,245,92.38754325259517
748,243,88.70431893687709
924,243,89.0
1215,243,88.70431893687709
748,259,91.75257731958763
837,259,88.11881188118812
1215,263,92.70833333333334
451,307,89.29765886287625
904,307,90.5084745762712
1197,307,89.0
748,312,93.03135888501743
923,312,91.75257731958763
611,319,88.70431893687709
1157,319,88.11881188118812
502,345,92.38754325259517
994,347,89.8989898989899
989,353,88.11881188118812
1215,380,92.38754325259517
1215,394,92.38754325259517
748,399,92.38754325259517
837,399,88.70431893687709
628,430,88.70431893687709
759,502,92.38754325259517
1215,502,93.6842105263158
837,506,89.29765886287625
924,506,93.35664335664336
1215,506,93.03135888501743
742,508,89.59731543624162
923,555,91.75257731958763
1215,578,92.70833333333334
611,595,89.29765886287625
1157,595,88.70431893687709
1215,606,91.43835616438356
625,611,93.35664335664336
665,611,88.70431893687709
685,611,88.11881188118812
924,611,93.35664335664336
970,611,89.29765886287625
1046,611,88.70431893687709
1189,611,90.5084745762712
628,609,88.70431893687709
836,615,90.81632653061224
726,628,89.0
977,628,88.41059602649007
1202,628,88.41059602649007
923,640,91.75257731958763
754,651,88.11881188118812
1157,665,88.11881188118812
748,699,92.38754325259517
837,699,88.70431893687709
1157,708,89.59731543624162
1189,708,88.11881188118812
837,710,89.29765886287625
924,710,93.35664335664336
1215,710,93.03135888501743
1215,728,91.43835616438356
1215,730,92.38754325259517
766,748,92.38754325259517
834,748,92.38754325259517
847,748,92.38754325259517
900,748,92.38754325259517
929,748,92.70833333333334
936,748,92.38754325259517
1041,748,92.38754325259517
1112,748,92.38754325259517
1213,748,89.59731543624162
837,766,88.70431893687709
1215,776,92.38754325259517
1215,808,92.38754325259517
834,837,88.70431893687709
847,837,88.70431893687709
898,837,89.29765886287625
900,837,88.70431893687709
901,837,89.29765886287625
936,837,88.70431893687709
995,837,89.29765886287625
1041,837,88.70431893687709
1112,837,88.70431893687709
1189,853,90.81632653061224
1045,877,89.29765886287625
924,898,93.35664335664336
1215,898,93.03135888501743
924,901,93.35664335664336
1215,901,93.03135888501743
991,904,88.11881188118812
995,924,93.35664335664336
1092,924,89.29765886287625
1157,924,92.70833333333334
929,923,91.43835616438356
930,923,90.5084745762712
1130,923,91.43835616438356
1215,928,92.70833333333334
1215,944,92.70833333333334
1215,947,91.12627986348123
1157,970,88.70431893687709
1045,989,89.59731543624162
1215,995,93.03135888501743
1157,1046,88.11881188118812
1215,1083,92.38754325259517
1215,1092,89.0
1197,1148,88.41059602649007
1215,1157,92.38754325259517
1215,1203,92.70833333333334
502,57,89.86486486486487
923,57,88.37209302325581
208,78,91.0958904109589
210,78,92.04152249134948
611,78,92.36111111111111
808,78,91.72413793103448
1130,78,92.04152249134948
1157,78,91.72413793103448
1189,78,90.16949152542372
266,102,90.16949152542372
345,102,90.47619047619048
930,102,90.16949152542372
149,108,90.78498293515358
345,108,90.16949152542372
345,131,91.40893470790378
625,146,92.04152249134948
708,146,88.96321070234113
742,146,92.04152249134948
291,149,90.78498293515358
338,149,88.0794701986755
519,149,88.37209302325581
530,149,88.0794701986755
596,149,88.37209302325581
307,172,89.56228956228956
929,179,91.40893470790378
451,184,89.86486486486487
904,184,91.0958904109589
557,185,91.72413793103448
754,185,91.72413793103448
473,208,91.0958904109589
1073,209,91.0958904109589
582,210,89.26174496644296
989,210,91.40893470790378
345,216,91.40893470790378
345,227,91.0958904109589
930,227,90.78498293515358
607,240,91.0958904109589
734,245,89.56228956228956
759,245,90.47619047619048
1157,245,90.78498293515358
1171,245,89.56228956228956
759,259,90.16949152542372
473,266,91.0958904109589
1171,266,89.26174496644296
345,263,91.0958904109589
930,263,90.78498293515358
611,291,91.0958904109589
1008,299,88.0794701986755
1197,312,89.56228956228956
380,345,90.78498293515358
394,345,90.78498293515358
578,345,91.0958904109589
606,345,89.86486486486487
636,345,91.40893470790378
680,345,91.40893470790378
728,345,89.86486486486487
730,345,90.78498293515358
776,345,90.78498293515358
880,345,91.40893470790378
928,345,91.0958904109589
944,345,91.0958904109589
947,345,89.56228956228956
975,345,91.40893470790378
1066,345,91.40893470790378
1083,345,90.78498293515358
1203,345,91.0958904109589
748,353,88.66666666666667
399,380,91.0958904109589
699,380,91.0958904109589
766,380,91.0958904109589
834,380,91.0958904109589
847,380,91.0958904109589
900,380,91.0958904109589
936,380,91.0958904109589
1041,380,91.0958904109589
1112,380,91.0958904109589
473,381,88.0794701986755
399,394,91.0958904109589
699,394,91.0958904109589
766,394,91.0958904109589
834,394,91.0958904109589
847,394,91.0958904109589
900,394,91.0958904109589
936,394,91.0958904109589
1041,394,91.0958904109589
1112,394,91.0958904109589
567,399,91.0958904109589
631,399,88.66666666666667
730,399,91.0958904109589
776,399,91.0958904109589
1083,399,91.0958904109589
506,451,89.86486486486487
710,451,89.86486486486487
898,451,89.86486486486487
901,451,89.86486486486487
995,451,89.86486486486487
555,473,92.36111111111111
640,473,92.36111111111111
937,473,91.72413793103448
989,473,91.72413793103448
1117,473,91.72413793103448
1189,473,90.16949152542372
904,506,91.0958904109589
625,508,89.26174496644296
924,508,89.26174496644296
877,555,91.40893470790378
1171,555,90.47619047619048
1213,557,88.66666666666667
699,567,91.0958904109589
766,567,91.0958904109589
834,567,91.0958904109589
847,567,91.0958904109589
900,567,91.0958904109589
936,567,91.0958904109589
1041,567,91.0958904109589
1112,567,91.0958904109589
1213,567,88.37209302325581
930,578,90.78498293515358
1130,582,89.26174496644296
930,606,89.56228956228956
1197,611,89.56228956228956
708,625,90.47619047619048
742,625,93.66197183098592
699,631,88.66666666666667
766,631,88.66666666666667
834,631,88.66666666666667
847,631,88.66666666666667
900,631,88.66666666666667
936,631,88.66666666666667
1041,631,88.66666666666667
1112,631,88.66666666666667
877,640,91.40893470790378
1171,640,90.47619047619048
1008,643,91.72413793103448
748,651,88.37209302325581
924,651,88.66666666666667
730,699,91.0958904109589
776,699,91.0958904109589
1083,699,91.0958904109589
742,708,90.47619047619048
904,710,91.0958904109589
930,728,89.56228956228956
766,730,91.0958904109589
834,730,91.0958904109589
847,730,91.0958904109589
900,730,91.0958904109589
936,730,91.0958904109589
1041,730,91.0958904109589
1112,730,91.0958904109589
923,748,91.72413793103448
1045,748,90.16949152542372
1117,759,90.78498293515358
776,766,91.0958904109589
1083,766,91.0958904109589
834,776,91.0958904109589
847,776,91.0958904109589
900,776,91.0958904109589
936,776,91.0958904109589
1041,776,91.0958904109589
1112,776,91.0958904109589
989,808,91.0958904109589
1083,834,91.0958904109589
1083,847,91.0958904109589
904,898,91.0958904109589
1083,900,91.0958904109589
904,901,91.0958904109589
937,904,90.47619047619048
995,904,91.0958904109589
1148,923,89.86486486486487
1197,929,89.26174496644296
930,928,90.78498293515358
944,930,90.78498293515358
947,930,89.26174496644296
1197,930,88.37209302325581
1203,930,90.78498293515358
1083,936,91.0958904109589
1032,937,90.47619047619048
1171,937,89.86486486486487
1130,989,91.40893470790378
1083,1041,91.0958904109589
1112,1083,91.0958904109589
1171,1117,89.86486486486487
345,57,88.03986710963456
241,59,90.1360544217687
210,68,89.22558922558923
930,68,88.33333333333333
1117,68,88.9261744966443
1130,68,89.22558922558923
625,78,92.65734265734265
853,102,91.37931034482759
924,102,91.6955017301038
1148,102,89.52702702702703
1215,102,91.37931034482759
1073,146,90.1360544217687
625,149,92.33449477351915
184,172,90.1360544217687
245,172,89.22558922558923
506,172,90.1360544217687
710,172,90.1360544217687
898,172,90.1360544217687
901,172,90.1360544217687
929,172,89.83050847457628
995,172,90.1360544217687
307,179,90.44368600682594
704,184,88.33333333333333
1197,185,88.9261744966443
555,202,88.33333333333333
640,202,88.33333333333333
321,206,88.03986710963456
991,206,88.62876254180601
1109,209,90.1360544217687
595,210,88.33333333333333
748,210,92.01388888888889
970,210,88.33333333333333
924,259,91.37931034482759
1215,259,91.06529209621993
1045,291,88.33333333333333
734,307,89.22558922558923
433,312,88.62876254180601
555,319,88.03986710963456
640,319,88.03986710963456
502,321,88.62876254180601
559,345,90.1360544217687
924,381,88.33333333333333
1215,381,88.03986710963456
399,392,90.44368600682594
699,392,90.44368600682594
766,392,90.44368600682594
808,392,90.44368600682594
834,392,90.44368600682594
847,392,90.44368600682594
900,392,90.44368600682594
936,392,90.44368600682594
1041,392,90.44368600682594
1112,392,90.44368600682594
924,399,92.01388888888889
1215,399,91.6955017301038
924,432,88.9261744966443
1215,432,88.62876254180601
929,433,88.33333333333333
508,473,88.33333333333333
1148,473,90.44368600682594
704,506,88.33333333333333
754,508,88.03986710963456
708,542,88.33333333333333
665,555,88.03986710963456
1046,555,88.03986710963456
1045,557,89.22558922558923
1045,567,88.9261744966443
625,582,89.83050847457628
1117,595,88.03986710963456
1130,595,88.33333333333333
923,611,91.06529209621993
1039,625,88.33333333333333
1073,625,91.6955017301038
665,640,88.03986710963456
1046,640,88.03986710963456
924,699,92.01388888888889
1215,699,91.6955017301038
710,704,88.33333333333333
742,704,88.9261744966443
898,704,88.33333333333333
901,704,88.33333333333333
995,704,88.33333333333333
1073,742,91.6955017301038
808,748,91.6955017301038
1130,748,92.01388888888889
991,754,88.33333333333333
1215,754,92.01388888888889
924,766,92.01388888888889
1215,766,91.6955017301038
837,808,88.03986710963456
924,834,92.01388888888889
1215,834,91.6955017301038
924,847,92.01388888888889
1215,847,91.6955017301038
924,900,92.01388888888889
1215,900,91.6955017301038
923,904,89.83050847457628
936,924,92.01388888888889
1041,924,92.01388888888889
1112,924,92.01388888888889
1032,923,89.83050847457628
1197,923,88.33333333333333
1215,936,91.6955017301038
1117,970,88.03986710963456
1130,970,88.33333333333333
1215,1041,91.6955017301038
1215,1112,91.6955017301038
1171,1148,88.62876254180601
615,59,90.72164948453609
643,59,91.34948096885813
905,59,91.0344827586207
102,78,90.72164948453609
149,78,91.34948096885813
266,78,90.41095890410958
555,78,91.66666666666666
640,78,91.66666666666666
1117,78,91.0344827586207
245,102,89.79591836734694
473,102,90.72164948453609
1032,102,89.49152542372882
185,108,90.10238907849829
149,131,91.34948096885813
748,146,91.0344827586207
216,149,91.34948096885813
227,149,91.0344827586207
263,149,91.0344827586207
473,149,91.34948096885813
557,149,91.0344827586207
578,149,91.0344827586207
606,149,89.79591836734694
636,149,91.34948096885813
680,149,91.34948096885813
728,149,89.79591836734694
880,149,91.34948096885813
928,149,91.0344827586207
944,149,91.0344827586207
947,149,89.49152542372882
975,149,91.34948096885813
1066,149,91.34948096885813
1157,149,90.72164948453609
1171,149,89.49152542372882
1203,149,91.0344827586207
582,179,88.2943143812709
206,184,91.66666666666666
209,184,91.34948096885813
519,184,88.0
542,184,90.41095890410958
596,184,88.0
759,184,90.72164948453609
227,185,91.0344827586207
263,185,91.0344827586207
291,185,90.10238907849829
380,185,90.72164948453609
394,185,90.72164948453609
567,185,90.72164948453609
578,185,91.0344827586207
606,185,89.79591836734694
631,185,88.2943143812709
728,185,89.79591836734694
730,185,90.72164948453609
776,185,90.72164948453609
928,185,91.0344827586207
944,185,91.0344827586207
947,185,89.49152542372882
1083,185,90.72164948453609
1203,185,91.0344827586207
506,206,91.66666666666666
710,206,91.66666666666666
898,206,91.66666666666666
901,206,91.66666666666666
995,206,91.66666666666666
345,208,89.49152542372882
259,209,90.10238907849829
399,209,90.72164948453609
506,209,91.34948096885813
699,209,90.72164948453609
710,209,91.34948096885813
766,209,90.72164948453609
834,209,90.72164948453609
847,209,90.72164948453609
898,209,91.34948096885813
900,209,90.72164948453609
901,209,91.34948096885813
930,209,90.10238907849829
936,209,90.72164948453609
995,209,91.34948096885813
1041,209,90.72164948453609
1112,209,90.72164948453609
347,210,92.3076923076923
473,245,90.72164948453609
380,266,89.79591836734694
394,266,89.79591836734694
567,266,89.79591836734694
730,266,89.79591836734694
734,266,88.59060402684564
776,266,89.79591836734694
989,266,89.79591836734694
1083,266,89.79591836734694
1117,291,89.79591836734694
1157,291,89.79591836734694
559,307,89.79591836734694
924,307,91.34948096885813
1215,307,91.0344827586207
754,345,90.41095890410958
1130,347,92.3076923076923
1085,363,89.49152542372882
1126,363,89.1891891891892
742,432,88.59060402684564
904,451,88.0
929,451,88.88888888888889
623,453,94.28571428571428
611,473,91.66666666666666
1171,473,89.79591836734694
1039,502,88.0
519,506,88.0
542,506,90.41095890410958
596,506,88.0
759,506,90.72164948453609
710,519,88.0
742,519,88.59060402684564
898,519,88.0
901,519,88.0
995,519,88.0
710,542,90.41095890410958
898,542,90.41095890410958
901,542,90.41095890410958
995,542,90.41095890410958
989,555,91.0344827586207
611,557,91.34948096885813
611,567,91.0344827586207
1157,567,90.41095890410958
710,596,88.0
742,596,88.59060402684564
898,596,88.0
901,596,88.0
995,596,88.0
1085,597,89.49152542372882
1126,597,89.1891891891892
631,611,88.59060402684564
1171,611,89.79591836734694
643,609,91.98606271777004
1157,631,88.0
989,640,91.0344827586207
923,708,88.2943143812709
759,710,90.72164948453609
1073,734,88.88888888888889
1117,734,89.1891891891892
1157,742,91.66666666666666
1197,742,89.49152542372882
1215,742,92.63157894736842
930,754,90.10238907849829
898,759,90.72164948453609
901,759,90.72164948453609
930,759,89.49152542372882
995,759,90.72164948453609
957,929,92.3076923076923
1032,929,90.10238907849829
989,930,89.79591836734694
989,937,90.41095890410958
1117,989,90.41095890410958
1073,1032,89.49152542372882
808,68,88.25503355704699
708,78,88.85135135135135
1148,78,89.76109215017065
208,146,89.15254237288136
1157,146,89.76109215017065
1189,146,88.25503355704699
559,149,90.06849315068493
924,185,91.63763066202091
1215,185,91.31944444444444
625,208,90.6896551724138
742,208,90.6896551724138
748,266,90.37800687285224
924,312,91.95804195804196
1215,312,91.63763066202091
1189,345,88.25503355704699
625,347,92.93286219081273
836,363,89.45578231292517
643,430,91.63763066202091
625,473,91.95804195804196
708,473,88.85135135135135
742,473,91.95804195804196
748,473,91.63763066202091
923,473,90.37800687285224
1213,502,88.55218855218855
748,555,91.63763066202091
1177,555,89.15254237288136
836,597,89.45578231292517
812,625,93.26241134751773
1157,625,91.31944444444444
1171,625,90.06849315068493
1189,625,89.76109215017065
748,640,91.63763066202091
1177,640,89.15254237288136
726,643,91.95804195804196
977,643,91.31944444444444
1202,643,91.31944444444444
1171,742,90.06849315068493
1189,742,89.76109215017065
930,748,90.37800687285224
937,748,91.00346020761245
1117,748,91.00346020761245
1189,759,88.25503355704699
1215,759,90.6896551724138
924,808,91.31944444444444
929,924,91.63763066202091
1215,924,92.28070175438596
1215,929,91.31944444444444
1148,989,89.15254237288136
149,102,89.72602739726028
742,102,90.65743944636678
808,108,89.1156462585034
930,108,88.51351351351352
1073,108,88.8135593220339
1148,108,88.21548821548821
184,131,90.97222222222221
506,131,90.97222222222221
710,131,90.97222222222221
898,131,90.97222222222221
901,131,90.97222222222221
930,131,89.72602739726028
995,131,90.97222222222221
172,146,88.21548821548821
206,149,90.65743944636678
734,149,88.8135593220339
754,149,90.3448275862069
216,184,90.97222222222221
636,184,90.97222222222221
680,184,90.97222222222221
880,184,90.97222222222221
975,184,90.97222222222221
1066,184,90.97222222222221
451,185,88.21548821548821
904,185,89.419795221843
742,206,91.6083916083916
1073,206,90.03436426116839
266,209,89.419795221843
808,209,90.03436426116839
291,210,89.419795221843
567,210,90.03436426116839
877,210,89.72602739726028
506,216,90.97222222222221
710,216,90.97222222222221
898,216,90.97222222222221
901,216,90.97222222222221
930,216,89.72602739726028
995,216,90.97222222222221
989,245,89.419795221843
904,259,88.51351351351352
555,291,89.72602739726028
640,291,89.72602739726028
808,291,89.1156462585034
1073,291,88.8135593220339
1130,291,89.419795221843
451,312,88.51351351351352
877,312,90.03436426116839
759,345,89.1156462585034
877,345,89.1156462585034
1157,345,89.419795221843
1213,347,88.51351351351352
930,380,89.1156462585034
937,380,89.72602739726028
930,394,89.1156462585034
937,394,89.72602739726028
904,399,89.1156462585034
1032,399,89.1156462585034
742,433,88.21548821548821
1073,473,90.03436426116839
1109,502,90.03436426116839
636,506,90.97222222222221
680,506,90.97222222222221
880,506,90.97222222222221
975,506,90.97222222222221
1066,506,90.97222222222221
557,555,90.65743944636678
567,555,90.3448275862069
640,557,90.65743944636678
930,557,89.419795221843
1117,557,90.03436426116839
640,567,90.3448275862069
930,567,89.1156462585034
937,567,89.72602739726028
1130,567,90.03436426116839
877,611,90.03436426116839
989,611,90.3448275862069
710,636,90.97222222222221
898,636,90.97222222222221
901,636,90.97222222222221
930,636,89.72602739726028
995,636,90.97222222222221
710,680,90.97222222222221
898,680,90.97222222222221
901,680,90.97222222222221
930,680,89.72602739726028
995,680,90.97222222222221
904,699,89.1156462585034
1032,699,89.1156462585034
880,710,90.97222222222221
975,710,90.97222222222221
1066,710,90.97222222222221
930,730,89.1156462585034
937,730,89.72602739726028
1148,748,89.72602739726028
808,754,90.03436426116839
1073,754,89.72602739726028
1148,759,88.51351351351352
904,766,89.1156462585034
1032,766,89.1156462585034
930,776,89.1156462585034
937,776,89.72602739726028
904,808,89.1156462585034
904,834,89.1156462585034
1032,834,89.1156462585034
904,847,89.1156462585034
1032,847,89.1156462585034
937,877,89.419795221843
1117,877,89.419795221843
1130,877,89.72602739726028
1157,877,89.419795221843
898,880,90.97222222222221
901,880,90.97222222222221
930,880,89.72602739726028
995,880,90.97222222222221
975,898,90.97222222222221
1066,898,90.97222222222221
904,900,89.1156462585034
1032,900,89.1156462585034
975,901,90.97222222222221
1066,901,90.97222222222221
929,904,89.419795221843
936,904,89.1156462585034
1041,904,89.1156462585034
1073,904,88.8135593220339
1112,904,89.1156462585034
1148,924,90.03436426116839
975,930,89.72602739726028
1066,930,89.72602739726028
1083,930,89.1156462585034
1032,936,89.1156462585034
1083,937,89.72602739726028
989,957,91.28919860627178
995,975,90.97222222222221
1066,995,90.97222222222221
1041,1032,89.1156462585034
1112,1032,89.1156462585034
1171,1073,88.21548821548821
1215,1148,89.72602739726028
184,68,88.17567567567568
506,68,88.17567567567568
710,68,88.17567567567568
898,68,88.17567567567568
901,68,88.17567567567568
995,68,88.17567567567568
742,78,91.25874125874127
146,102,88.77551020408163
625,102,90.3114186851211
924,149,90.94076655052264
185,172,88.47457627118645
312,172,88.77551020408163
399,172,88.17567567567568
699,172,88.17567567567568
766,172,88.17567567567568
808,172,88.17567567567568
834,172,88.17567567567568
847,172,88.17567567567568
900,172,88.17567567567568
936,172,88.17567567567568
1041,172,88.17567567567568
1112,172,88.17567567567568
748,179,90.3114186851211
559,184,89.69072164948454
307,206,89.69072164948454
307,209,89.38356164383562
1148,209,88.77551020408163
1177,210,88.17567567567568
748,245,90.0
392,266,88.47457627118645
924,266,90.0
1215,266,89.69072164948454
759,307,88.77551020408163
853,312,90.94076655052264
1045,347,89.07849829351537
937,392,89.07849829351537
1117,392,89.07849829351537
559,506,89.69072164948454
710,559,89.69072164948454
898,559,89.69072164948454
901,559,89.69072164948454
930,559,88.47457627118645
995,559,89.69072164948454
748,611,90.94076655052264
957,625,92.226148409894
989,625,90.625
989,742,90.625
989,748,90.3114186851211
877,853,90.0
923,877,88.77551020408163
930,924,90.0
937,924,90.625
1215,937,90.3114186851211
1177,1130,88.17567567567568
146,78,89.3470790378007
399,108,88.43537414965986
699,108,88.43537414965986
766,108,88.43537414965986
834,108,88.43537414965986
847,108,88.43537414965986
900,108,88.43537414965986
936,108,88.43537414965986
1041,108,88.43537414965986
1112,108,88.43537414965986
742,131,90.9090909090909
808,131,89.65517241379311
1073,131,89.3470790378007
923,146,88.43537414965986
209,149,89.65517241379311
989,149,89.3470790378007
184,179,89.65517241379311
347,179,90.59233449477352
506,179,89.65517241379311
710,179,89.65517241379311
898,179,89.65517241379311
901,179,89.65517241379311
957,179,90.59233449477352
995,179,89.65517241379311
557,184,89.96539792387543
734,184,88.43537414965986
754,184,89.96539792387543
542,185,88.73720136518772
259,206,89.04109589041096
312,206,90.27777777777779
399,206,89.65517241379311
699,206,89.65517241379311
766,206,89.65517241379311
834,206,89.65517241379311
847,206,89.65517241379311
900,206,89.65517241379311
929,206,89.96539792387543
930,206,89.04109589041096
936,206,89.65517241379311
1041,206,89.65517241379311
1112,206,89.65517241379311
1148,206,88.73720136518772
312,209,89.96539792387543
929,209,89.65517241379311
937,209,89.3470790378007
904,210,88.73720136518772
742,216,90.9090909090909
808,216,89.65517241379311
1073,216,89.3470790378007
808,227,89.3470790378007
1073,227,89.04109589041096
380,245,88.73720136518772
394,245,88.73720136518772
567,245,88.73720136518772
730,245,88.73720136518772
776,245,88.73720136518772
1083,245,88.73720136518772
380,259,88.43537414965986
394,259,88.43537414965986
567,259,88.43537414965986
730,259,88.43537414965986
754,259,88.73720136518772
776,259,88.43537414965986
1083,259,88.43537414965986
808,263,89.3470790378007
1073,263,89.04109589041096
399,291,88.43537414965986
699,291,88.43537414965986
766,291,88.43537414965986
834,291,88.43537414965986
847,291,88.43537414965986
900,291,88.43537414965986
936,291,88.43537414965986
1041,291,88.43537414965986
1112,291,88.43537414965986
542,312,89.04109589041096
734,312,88.43537414965986
759,312,89.3470790378007
1073,345,88.43537414965986
1215,345,89.65517241379311
1117,380,89.04109589041096
1117,394,89.04109589041096
542,399,88.43537414965986
754,399,89.3470790378007
904,473,89.04109589041096
1157,473,89.65517241379311
1045,502,88.43537414965986
557,506,89.96539792387543
734,506,88.43537414965986
754,506,89.96539792387543
699,542,88.43537414965986
766,542,88.43537414965986
834,542,88.43537414965986
847,542,88.43537414965986
900,542,88.43537414965986
929,542,88.73720136518772
936,542,88.43537414965986
1041,542,88.43537414965986
1112,542,88.43537414965986
710,557,89.96539792387543
808,557,89.3470790378007
898,557,89.96539792387543
901,557,89.96539792387543
995,557,89.96539792387543
1073,557,89.04109589041096
808,578,89.3470790378007
1073,578,89.04109589041096
808,606,88.13559322033898
742,636,90.9090909090909
808,636,89.65517241379311
1073,636,89.3470790378007
742,680,90.9090909090909
808,680,89.65517241379311
1073,680,89.3470790378007
754,699,89.3470790378007
748,708,88.13559322033898
734,710,88.43537414965986
754,710,89.96539792387543
808,728,88.13559322033898
1117,730,89.04109589041096
898,734,88.43537414965986
901,734,88.43537414965986
995,734,88.43537414965986
748,742,91.22807017543859
880,742,90.9090909090909
924,742,91.54929577464789
923,742,89.96539792387543
975,742,90.9090909090909
1066,742,90.9090909090909
766,754,89.3470790378007
834,754,89.3470790378007
847,754,89.3470790378007
898,754,89.96539792387543
900,754,89.3470790378007
901,754,89.96539792387543
936,754,89.3470790378007
995,754,89.96539792387543
1041,754,89.3470790378007
1112,754,89.3470790378007
1148,754,88.43537414965986
929,759,89.04109589041096
1157,759,88.73720136518772
1117,776,89.04109589041096
880,808,89.65517241379311
928,808,89.3470790378007
944,808,89.3470790378007
975,808,89.65517241379311
1032,808,88.43537414965986
1066,808,89.65517241379311
1203,808,89.3470790378007
904,877,88.13559322033898
1073,880,89.3470790378007
1130,904,88.73720136518772
1157,904,88.43537414965986
1073,928,89.04109589041096
1073,944,89.04109589041096
1073,975,89.3470790378007
1073,989,88.73720136518772
1073,1066,89.3470790378007
1203,1073,89.04109589041096
1117,1083,89.04109589041096
836,59,88.39590443686008
748,78,90.2439024390244
904,78,88.6986301369863
1171,78,88.09523809523809
307,131,89.00343642611683
392,149,88.6986301369863
748,149,89.93055555555556
307,216,89.00343642611683
905,241,88.09523809523809
392,245,88.09523809523809
924,245,89.61937716262976
1215,245,89.3103448275862
636,307,89.00343642611683
680,307,89.00343642611683
880,307,89.00343642611683
975,307,89.00343642611683
1066,307,89.00343642611683
555,502,90.55944055944056
640,502,90.55944055944056
625,542,89.3103448275862
742,559,89.61937716262976
808,559,88.39590443686008
1073,559,88.09523809523809
