fileId1,fileId2,similarity
1203,1136,93.5064935064935
539,57,92.28295819935691
704,57,92.58064516129032
539,60,86.96969696969697
209,68,96.63299663299664
291,68,95.66666666666667
387,68,92.58064516129032
557,68,96.63299663299664
567,68,96.30872483221476
927,68,91.11111111111111
605,89,82.47126436781609
804,108,93.79084967320262
539,131,95.34883720930233
559,131,98.62542955326461
605,149,95.03311258278146
245,182,94.09836065573771
259,182,93.79084967320262
387,182,90.82278481012658
432,182,91.40127388535032
605,184,95.34883720930233
291,202,94.4078947368421
567,202,95.03311258278146
704,206,95.66666666666667
1015,208,86.70694864048339
433,209,95.66666666666667
595,209,95.66666666666667
970,209,95.66666666666667
353,210,95.03311258278146
1045,210,96.63299663299664
539,216,95.34883720930233
559,216,98.62542955326461
539,227,95.03311258278146
358,245,94.09836065573771
469,245,94.09836065573771
1010,245,94.09836065573771
994,243,91.40127388535032
1045,243,92.58064516129032
358,259,93.79084967320262
469,259,93.79084967320262
1010,259,93.79084967320262
651,266,93.79084967320262
539,263,95.03311258278146
595,291,94.71947194719472
970,291,94.71947194719472
724,307,91.40127388535032
557,319,95.03311258278146
608,319,91.40127388535032
651,319,91.11111111111111
994,321,91.69329073482429
1045,321,92.88025889967638
555,353,95.34883720930233
611,353,95.34883720930233
640,353,95.34883720930233
808,353,94.71947194719472
1130,353,95.03311258278146
387,358,90.82278481012658
432,358,91.40127388535032
991,381,91.69329073482429
469,387,90.82278481012658
1010,387,90.82278481012658
469,432,91.40127388535032
477,432,83.18840579710145
508,432,91.98717948717949
1010,432,91.40127388535032
923,477,85.41666666666666
605,506,95.34883720930233
651,508,91.40127388535032
559,519,94.71947194719472
578,539,95.03311258278146
606,539,93.79084967320262
608,539,91.40127388535032
636,539,95.34883720930233
680,539,95.34883720930233
728,539,93.79084967320262
880,539,95.34883720930233
928,539,95.03311258278146
944,539,95.03311258278146
947,539,93.48534201954396
975,539,95.34883720930233
1066,539,95.34883720930233
1203,539,95.03311258278146
994,555,95.66666666666667
596,559,94.71947194719472
636,559,98.62542955326461
680,559,98.62542955326461
880,559,98.62542955326461
975,559,98.62542955326461
1066,559,98.62542955326461
595,557,95.66666666666667
665,557,95.03311258278146
970,557,95.66666666666667
1046,557,95.03311258278146
595,567,95.34883720930233
970,567,95.34883720930233
1213,595,92.58064516129032
710,605,95.34883720930233
898,605,95.34883720930233
901,605,95.34883720930233
995,605,95.34883720930233
1073,605,94.4078947368421
665,608,91.40127388535032
1046,608,91.40127388535032
1045,611,96.95945945945947
994,640,95.66666666666667
665,651,91.11111111111111
937,651,94.4078947368421
1046,651,91.11111111111111
930,764,91.11111111111111
991,808,95.34883720930233
1213,970,92.58064516129032
1117,994,95.03311258278146
1189,1015,85.92814371257485
1117,1045,96.30872483221476
1130,1045,96.63299663299664
319,57,91.96141479099678
665,57,91.96141479099678
1046,57,91.96141479099678
108,60,89.09657320872275
227,60,89.937106918239
263,60,89.937106918239
338,60,86.66666666666667
387,60,86.404833836858
530,60,86.66666666666667
578,60,89.937106918239
928,60,89.937106918239
944,60,89.937106918239
1203,60,89.937106918239
837,89,82.65895953757226
724,102,91.0828025477707
380,108,97.27891156462584
394,108,97.27891156462584
730,108,97.27891156462584
776,108,97.27891156462584
1083,108,97.27891156462584
1211,108,93.15960912052117
1057,128,92.85714285714286
206,131,99.30555555555556
387,131,94.70198675496688
606,148,92.85714285714286
728,148,92.85714285714286
754,148,94.07894736842105
947,148,92.55663430420712
808,149,98.28178694158075
1039,149,94.38943894389439
321,182,90.7936507936508
1092,184,95.01661129568106
724,185,91.66666666666666
1039,202,91.0828025477707
216,206,99.30555555555556
519,206,95.33333333333334
596,206,95.33333333333334
636,206,99.30555555555556
680,206,99.30555555555556
880,206,99.30555555555556
975,206,99.30555555555556
1066,206,99.30555555555556
387,216,94.70198675496688
387,227,94.38943894389439
243,245,93.77049180327869
399,245,97.61092150170649
699,245,97.61092150170649
766,245,97.61092150170649
834,245,97.61092150170649
847,245,97.61092150170649
900,245,97.61092150170649
936,245,97.61092150170649
1041,245,97.61092150170649
1112,245,97.61092150170649
259,243,93.4640522875817
1197,243,91.96141479099678
1213,243,91.3738019169329
567,250,94.07894736842105
631,250,91.66666666666666
759,250,93.77049180327869
399,259,97.27891156462584
699,259,97.27891156462584
766,259,97.27891156462584
834,259,97.27891156462584
847,259,97.27891156462584
900,259,97.27891156462584
936,259,97.27891156462584
1041,259,97.27891156462584
1112,259,97.27891156462584
808,266,97.27891156462584
387,263,94.38943894389439
567,291,97.27891156462584
631,291,94.70198675496688
363,299,94.70198675496688
597,299,94.70198675496688
991,307,94.70198675496688
724,312,91.96141479099678
358,321,90.7936507936508
469,321,90.7936507936508
1010,321,90.7936507936508
1157,321,94.38943894389439
1213,321,91.66666666666666
567,380,97.94520547945206
631,380,95.33333333333334
789,380,87.1951219512195
1211,380,93.77049180327869
808,381,94.07894736842105
1197,381,91.96141479099678
578,387,94.38943894389439
606,387,93.15960912052117
636,387,94.70198675496688
680,387,94.70198675496688
728,387,93.15960912052117
880,387,94.70198675496688
928,387,94.38943894389439
944,387,94.38943894389439
947,387,92.85714285714286
975,387,94.70198675496688
1066,387,94.70198675496688
1203,387,94.38943894389439
567,394,97.94520547945206
631,394,95.33333333333334
789,394,87.1951219512195
1211,394,93.77049180327869
1092,432,91.3738019169329
508,433,91.96141479099678
605,433,91.66666666666666
804,433,91.3738019169329
1045,433,93.15960912052117
1092,506,95.01661129568106
1039,508,91.0828025477707
559,539,94.07894736842105
651,539,90.7936507936508
754,546,93.4640522875817
789,557,87.46177370030581
730,567,97.94520547945206
776,567,97.94520547945206
839,567,92.55663430420712
1083,567,97.94520547945206
1039,595,91.3738019169329
754,606,97.27891156462584
1189,608,92.85714285714286
1213,611,95.65217391304348
714,628,91.66666666666666
730,631,95.33333333333334
776,631,95.33333333333334
1083,631,95.33333333333334
1213,685,91.0828025477707
1092,710,95.01661129568106
808,724,91.3738019169329
929,724,91.66666666666666
754,728,97.27891156462584
789,730,87.1951219512195
1211,730,93.77049180327869
927,754,92.85714285714286
947,754,96.94915254237289
1136,754,92.85714285714286
839,759,92.25806451612904
1213,764,88.81987577639751
789,776,87.1951219512195
1211,776,93.77049180327869
1083,789,87.1951219512195
937,808,97.94520547945206
1039,808,94.07894736842105
1117,808,97.94520547945206
1211,839,88.81987577639751
984,868,91.3738019169329
1198,868,89.09657320872275
1092,898,95.01661129568106
1092,901,95.01661129568106
1189,937,96.29629629629629
1039,970,91.3738019169329
1148,991,94.07894736842105
1092,995,95.01661129568106
1211,1083,93.77049180327869
1197,1092,92.25806451612904
182,28,90.18987341772153
358,28,90.18987341772153
469,28,90.18987341772153
1010,28,90.18987341772153
704,60,86.62613981762918
804,60,86.10271903323263
148,68,91.63987138263666
338,68,92.23300970873787
519,68,92.53246753246754
530,68,92.23300970873787
546,68,91.05431309904152
596,68,92.53246753246754
1136,68,90.47619047619048
1211,68,91.63987138263666
708,89,83.09037900874635
704,108,93.75
804,131,94.37086092715232
182,149,94.05940594059405
358,149,94.05940594059405
469,149,94.05940594059405
1010,149,94.05940594059405
184,182,94.37086092715232
506,182,94.37086092715232
710,182,94.37086092715232
898,182,94.37086092715232
901,182,94.37086092715232
995,182,94.37086092715232
1211,182,89.90536277602523
307,184,97.9381443298969
358,184,94.37086092715232
469,184,94.37086092715232
994,184,95.0
1010,184,94.37086092715232
991,185,95.0
539,206,94.6843853820598
559,206,97.9381443298969
991,210,95.0
804,216,94.37086092715232
704,227,94.6843853820598
804,227,94.05940594059405
651,245,93.44262295081968
605,250,90.47619047619048
651,259,93.13725490196079
708,259,95.0
353,266,93.44262295081968
991,266,94.05940594059405
704,263,94.6843853820598
804,263,94.05940594059405
506,307,97.9381443298969
608,307,93.75
710,307,97.9381443298969
898,307,97.9381443298969
901,307,97.9381443298969
995,307,97.9381443298969
991,312,95.31772575250837
759,319,93.75
937,353,94.05940594059405
506,358,94.37086092715232
710,358,94.37086092715232
898,358,94.37086092715232
901,358,94.37086092715232
995,358,94.37086092715232
1211,358,89.90536277602523
704,380,94.37086092715232
704,394,94.37086092715232
608,433,91.34615384615384
651,433,91.05431309904152
724,433,88.50931677018633
506,469,94.37086092715232
710,469,94.37086092715232
898,469,94.37086092715232
901,469,94.37086092715232
995,469,94.37086092715232
1211,469,89.90536277602523
994,506,95.0
1010,506,94.37086092715232
754,539,94.37086092715232
991,555,95.31772575250837
704,578,94.6843853820598
804,578,94.05940594059405
1189,605,92.53246753246754
704,606,93.44262295081968
804,606,92.83387622149837
994,611,95.0
804,636,94.37086092715232
991,640,95.31772575250837
759,665,93.75
804,680,94.37086092715232
728,704,93.44262295081968
730,704,94.37086092715232
776,704,94.37086092715232
839,704,89.34169278996865
928,704,94.6843853820598
944,704,94.6843853820598
947,704,93.13725490196079
1083,704,94.37086092715232
1203,704,94.6843853820598
994,710,95.0
1010,710,94.37086092715232
804,728,92.83387622149837
1046,759,93.75
1045,764,89.34169278996865
880,804,94.37086092715232
928,804,94.05940594059405
944,804,94.05940594059405
947,804,92.53246753246754
975,804,94.37086092715232
1066,804,94.37086092715232
1203,804,94.05940594059405
994,898,95.0
1010,898,94.37086092715232
994,901,95.0
1010,901,94.37086092715232
1189,923,95.63758389261746
991,929,95.0
991,930,94.05940594059405
991,937,94.6843853820598
1117,991,94.6843853820598
1130,991,95.0
995,994,95.0
1157,994,94.37086092715232
1010,995,94.37086092715232
1211,1010,89.90536277602523
1092,1045,92.23300970873787
206,28,94.03973509933775
605,57,91.31832797427653
927,57,89.58990536277602
131,60,89.58990536277602
216,60,89.58990536277602
380,60,89.0282131661442
394,60,89.0282131661442
519,60,86.32218844984803
596,60,86.32218844984803
636,60,89.58990536277602
680,60,89.58990536277602
730,60,89.0282131661442
754,60,89.30817610062893
776,60,89.0282131661442
880,60,89.58990536277602
975,60,89.58990536277602
1066,60,89.58990536277602
1083,60,89.0282131661442
1211,60,85.54216867469879
363,59,97.59450171821305
597,59,97.59450171821305
502,68,96.5986394557823
508,68,92.20779220779221
704,68,92.20779220779221
804,68,91.61290322580645
184,89,84.77611940298507
399,89,84.27299703264094
506,89,84.77611940298507
699,89,84.27299703264094
710,89,84.77611940298507
766,89,84.27299703264094
834,89,84.27299703264094
847,89,84.27299703264094
898,89,84.77611940298507
900,89,84.27299703264094
901,89,84.77611940298507
936,89,84.27299703264094
995,89,84.77611940298507
1041,89,84.27299703264094
1112,89,84.27299703264094
1213,89,82.08092485549133
208,102,96.27118644067797
131,108,97.26027397260275
148,108,92.50814332247556
216,108,97.26027397260275
227,108,96.9283276450512
250,108,92.81045751633987
263,108,96.9283276450512
338,108,93.11475409836065
519,108,93.42105263157895
530,108,93.11475409836065
578,108,96.9283276450512
596,108,93.42105263157895
636,108,97.26027397260275
680,108,97.26027397260275
839,108,91.31832797427653
880,108,97.26027397260275
928,108,96.9283276450512
944,108,96.9283276450512
975,108,97.26027397260275
1066,108,97.26027397260275
1203,108,96.9283276450512
148,131,93.72937293729373
227,131,98.26989619377161
263,131,98.26989619377161
338,131,94.35215946843853
380,131,97.93103448275862
394,131,97.93103448275862
530,131,94.35215946843853
546,131,93.11475409836065
578,131,98.26989619377161
606,131,96.9283276450512
728,131,96.9283276450512
730,131,97.93103448275862
776,131,97.93103448275862
927,131,92.50814332247556
928,131,98.26989619377161
944,131,98.26989619377161
947,131,96.5986394557823
1083,131,97.93103448275862
1136,131,92.50814332247556
1203,131,98.26989619377161
1211,131,93.72937293729373
216,148,93.72937293729373
380,148,93.11475409836065
394,148,93.11475409836065
636,148,93.72937293729373
680,148,93.72937293729373
730,148,93.11475409836065
776,148,93.11475409836065
839,148,88.19875776397515
880,148,93.72937293729373
975,148,93.72937293729373
1066,148,93.72937293729373
1083,148,93.11475409836065
243,149,93.72937293729373
399,149,97.59450171821305
699,149,97.59450171821305
766,149,97.59450171821305
834,149,97.59450171821305
847,149,97.59450171821305
900,149,97.59450171821305
936,149,97.59450171821305
1041,149,97.59450171821305
1112,149,97.59450171821305
463,182,89.0282131661442
1073,182,93.11475409836065
185,184,98.26989619377161
243,184,94.03973509933775
259,184,97.26027397260275
312,184,98.61111111111111
399,184,97.93103448275862
699,184,97.93103448275862
766,184,97.93103448275862
834,184,97.93103448275862
847,184,97.93103448275862
900,184,97.93103448275862
929,184,98.26989619377161
936,184,97.93103448275862
1041,184,97.93103448275862
1112,184,97.93103448275862
1213,184,94.98327759197325
506,185,98.26989619377161
608,185,94.03973509933775
710,185,98.26989619377161
898,185,98.26989619377161
901,185,98.26989619377161
995,185,98.26989619377161
353,202,90.73482428115017
250,206,94.03973509933775
387,206,94.03973509933775
477,208,84.27299703264094
555,210,98.26989619377161
608,210,94.03973509933775
640,210,98.26989619377161
1117,210,97.59450171821305
227,216,98.26989619377161
263,216,98.26989619377161
338,216,94.35215946843853
380,216,97.93103448275862
394,216,97.93103448275862
530,216,94.35215946843853
546,216,93.11475409836065
578,216,98.26989619377161
606,216,96.9283276450512
728,216,96.9283276450512
730,216,97.93103448275862
776,216,97.93103448275862
927,216,92.50814332247556
928,216,98.26989619377161
944,216,98.26989619377161
947,216,96.5986394557823
1083,216,97.93103448275862
1136,216,92.50814332247556
1203,216,98.26989619377161
1211,216,93.72937293729373
380,227,97.59450171821305
394,227,97.59450171821305
519,227,94.35215946843853
596,227,94.35215946843853
636,227,98.26989619377161
680,227,98.26989619377161
730,227,97.59450171821305
776,227,97.59450171821305
880,227,98.26989619377161
975,227,98.26989619377161
1066,227,98.26989619377161
1083,227,97.59450171821305
1211,227,93.42105263157895
808,245,96.9283276450512
506,243,94.03973509933775
710,243,94.03973509933775
898,243,94.03973509933775
901,243,94.03973509933775
995,243,94.03973509933775
608,250,90.15873015873017
506,259,97.26027397260275
710,259,97.26027397260275
808,259,96.5986394557823
898,259,97.26027397260275
901,259,97.26027397260275
995,259,97.26027397260275
1213,259,93.72937293729373
724,266,90.15873015873017
937,266,96.5986394557823
1117,266,96.5986394557823
380,263,97.59450171821305
394,263,97.59450171821305
519,263,94.35215946843853
596,263,94.35215946843853
636,263,98.26989619377161
680,263,98.26989619377161
730,263,97.59450171821305
776,263,97.59450171821305
880,263,98.26989619377161
975,263,98.26989619377161
1066,263,98.26989619377161
1083,263,97.59450171821305
1211,263,93.42105263157895
387,291,92.81045751633987
557,291,96.9283276450512
605,307,93.42105263157895
708,307,94.98327759197325
506,312,98.61111111111111
608,312,94.35215946843853
710,312,98.61111111111111
898,312,98.61111111111111
901,312,98.61111111111111
937,312,97.93103448275862
995,312,98.61111111111111
994,319,90.73482428115017
381,321,90.15873015873017
937,321,93.72937293729373
1117,321,93.72937293729373
380,338,93.72937293729373
394,338,93.72937293729373
636,338,94.35215946843853
680,338,94.35215946843853
730,338,93.72937293729373
776,338,93.72937293729373
839,338,88.75
880,338,94.35215946843853
975,338,94.35215946843853
1066,338,94.35215946843853
1083,338,93.72937293729373
582,347,96.5986394557823
595,353,91.02564102564102
970,353,91.02564102564102
